has_aftermarket_mods,car_age,is_new,log_mileage,battery_kwh,range_km,power_hp,model_mode_enc,model_year_enc,brand_Bestune,brand_Geely,brand_Mercedes Benz,brand_Mercedes-Benz,brand_Other,brand_Porsche,brand_VinFast,brand_Vinfast,brand_Wuling,base_model_EC VAN,base_model_EC Van,base_model_EQS,base_model_Herio Green,base_model_Limo,base_model_Limo Green,base_model_LimoGreen,base_model_MPV 7,base_model_MPV7,base_model_Minio Green,base_model_Other,base_model_Taycan,base_model_Unknown,base_model_VF 5,base_model_VF MPV,base_model_VF e34,base_model_VF3,base_model_VF5,base_model_VF6,base_model_VF7,base_model_VF8,base_model_VF9,base_model_VFe34,base_model_Xiaoma,body_type_Coupe,body_type_Hatchback,body_type_MPV,body_type_Other,body_type_SUV,body_type_Sedan,drivetrain_AWD,drivetrain_FWD,drivetrain_Other,drivetrain_RWD,origin_Domestic,origin_Imported,origin_Unknown
-0.35620800030679356,0.3735461689330784,-1.0480696241946976,0.7066901148450879,-1.5040454077479,-1.6831699869252563,-1.3932451384962734,-1.4438079916132824,-0.8229676635622712,-0.058356222615490776,-0.05480514871059313,-0.044725832356883016,-0.07361732294000285,-0.12980512580847914,-0.061705876790310026,0.22726222944472219,-0.09195546930450127,-0.08143606570450007,-0.06005407300952249,-0.08626513415556084,-0.07223392774228787,-0.09084502207290573,-0.07762284642038639,-0.25552175127850774,-0.051010603459793184,-0.06488531613701577,-0.07762284642038639,-0.07631050499564764,-0.22774758532363762,-0.0600540730095225,-0.06938618976417404,-0.044725832356883016,-0.06791845231792858,-0.13754206398530477,2.1557191702363423,-0.4294656751575929,-0.3526395577469876,-0.26513985988369476,-0.5094036508083516,-0.29218792094888013,-0.09939332099323635,-0.058356222615490776,-0.05660818210111601,-0.3315188074584131,-0.3103242819878028,2.8017536154263762,-1.4643707419248033,-0.12329091029352195,-0.374810213055307,-0.5539036809447591,0.8778327372562488,-0.2893613433384057,0.7807533768582613,-0.21585697389732084,-0.7084836098931693
-0.35620800030679356,1.1512239578714782,0.9541350850315574,-1.1591840151616921,1.064014229860358,0.6621833739281159,1.2470730928133291,-0.04712787448734028,0.6969557457100866,-0.058356222615490776,-0.05480514871059313,-0.044725832356883016,-0.07361732294000285,-0.12980512580847914,-0.061705876790310026,0.22726222944472219,-0.09195546930450127,-0.08143606570450007,-0.06005407300952249,-0.08626513415556084,-0.07223392774228787,-0.09084502207290573,-0.07762284642038639,-0.25552175127850774,-0.051010603459793184,-0.06488531613701577,-0.07762284642038639,-0.07631050499564764,-0.22774758532363762,-0.0600540730095225,-0.06938618976417404,-0.044725832356883016,-0.06791845231792858,-0.13754206398530477,-0.4638823153807947,-0.4294656751575929,-0.3526395577469876,-0.26513985988369476,1.9630797667294713,-0.29218792094888013,-0.09939332099323635,-0.058356222615490776,-0.05660818210111601,-0.3315188074584131,3.2224355554597066,-0.3569193217041028,-1.4643707419248033,-0.12329091029352195,-0.374810213055307,1.8053680349160388,-1.1391691805953794,-0.2893613433384057,0.7807533768582613,-0.21585697389732084,-0.7084836098931693
-0.35620800030679356,-0.40413162000532143,-1.0480696241946976,0.7066901148450879,0.7926262239932392,1.005405816979829,-0.02994356808151124,1.1784823469513832,0.8532884383677479,-0.058356222615490776,-0.05480514871059313,-0.044725832356883016,-0.07361732294000285,-0.12980512580847914,-0.061705876790310026,0.22726222944472219,-0.09195546930450127,-0.08143606570450007,-0.06005407300952249,-0.08626513415556084,-0.07223392774228787,-0.09084502207290573,-0.07762284642038639,-0.25552175127850774,-0.051010603459793184,-0.06488531613701577,-0.07762284642038639,-0.07631050499564764,-0.22774758532363762,-0.0600540730095225,-0.06938618976417404,-0.044725832356883016,-0.06791845231792858,-0.13754206398530477,-0.4638823153807947,-0.4294656751575929,-0.3526395577469876,3.771594359439792,-0.5094036508083516,-0.29218792094888013,-0.09939332099323635,-0.058356222615490776,-0.05660818210111601,-0.3315188074584131,-0.3103242819878028,-0.3569193217041028,0.6828871756107178,-0.12329091029352195,-0.374810213055307,1.8053680349160388,-1.1391691805953794,-0.2893613433384057,0.7807533768582613,-0.21585697389732084,-0.7084836098931693
2.8073485130562013,-1.1818094089437212,0.9541350850315574,-1.1591840151616921,0.1566871654687969,0.21599419796088898,-0.02994356808151124,0.026762577300047923,0.04155456276228021,-0.058356222615490776,-0.05480514871059313,-0.044725832356883016,-0.07361732294000285,-0.12980512580847914,-0.061705876790310026,0.22726222944472219,-0.09195546930450127,-0.08143606570450007,-0.06005407300952249,-0.08626513415556084,-0.07223392774228787,-0.09084502207290573,-0.07762284642038639,-0.25552175127850774,-0.051010603459793184,-0.06488531613701577,-0.07762284642038639,-0.07631050499564764,4.390825916239524,-0.0600540730095225,-0.06938618976417404,-0.044725832356883016,-0.06791845231792858,-0.13754206398530477,-0.4638823153807947,-0.4294656751575929,-0.3526395577469876,-0.26513985988369476,-0.5094036508083516,-0.29218792094888013,-0.09939332099323635,-0.058356222615490776,-0.05660818210111601,-0.3315188074584131,3.2224355554597066,-0.3569193217041028,-1.4643707419248033,-0.12329091029352195,-0.374810213055307,-0.5539036809447591,0.8778327372562488,-0.2893613433384057,0.7807533768582613,-0.21585697389732084,-0.7084836098931693
-0.35620800030679356,-0.40413162000532143,-1.0480696241946976,0.6236109656329147,-1.5040454077479,-1.6831699869252563,-1.3932451384962734,-1.4438079916132824,-0.8938767017093494,-0.058356222615490776,-0.05480514871059313,-0.044725832356883016,-0.07361732294000285,-0.12980512580847914,-0.061705876790310026,0.22726222944472219,-0.09195546930450127,-0.08143606570450007,-0.06005407300952249,-0.08626513415556084,-0.07223392774228787,-0.09084502207290573,-0.07762284642038639,-0.25552175127850774,-0.051010603459793184,-0.06488531613701577,-0.07762284642038639,-0.07631050499564764,-0.22774758532363762,-0.0600540730095225,-0.06938618976417404,-0.044725832356883016,-0.06791845231792858,-0.13754206398530477,2.1557191702363423,-0.4294656751575929,-0.3526395577469876,-0.26513985988369476,-0.5094036508083516,-0.29218792094888013,-0.09939332099323635,-0.058356222615490776,-0.05660818210111601,-0.3315188074584131,-0.3103242819878028,2.8017536154263762,-1.4643707419248033,-0.12329091029352195,-0.374810213055307,-0.5539036809447591,0.8778327372562488,-0.2893613433384057,0.7807533768582613,-0.21585697389732084,-0.7084836098931693
2.8073485130562013,-1.1818094089437212,-1.0480696241946976,0.8703129542946471,0.1566871654687969,0.21599419796088898,-0.02994356808151124,-0.9781420970896426,0.15433546396828682,-0.058356222615490776,-0.05480514871059313,-0.044725832356883016,-0.07361732294000285,-0.12980512580847914,-0.061705876790310026,0.22726222944472219,-0.09195546930450127,-0.08143606570450007,-0.06005407300952249,-0.08626513415556084,-0.07223392774228787,-0.09084502207290573,-0.07762284642038639,-0.25552175127850774,-0.051010603459793184,-0.06488531613701577,-0.07762284642038639,-0.07631050499564764,-0.22774758532363762,-0.0600540730095225,-0.06938618976417404,-0.044725832356883016,-0.06791845231792858,-0.13754206398530477,-0.4638823153807947,-0.4294656751575929,2.8357567324238806,-0.26513985988369476,-0.5094036508083516,-0.29218792094888013,-0.09939332099323635,-0.058356222615490776,-0.05660818210111601,-0.3315188074584131,-0.3103242819878028,2.8017536154263762,-1.4643707419248033,-0.12329091029352195,-0.374810213055307,-0.5539036809447591,0.8778327372562488,-0.2893613433384057,-1.2808141849145542,-0.21585697389732084,1.4114652562686494
-0.35620800030679356,-0.40413162000532143,-1.0480696241946976,-0.6677918066688833,0.1769400017275371,1.005405816979829,-0.004058095225534743,-0.10066660201924413,-0.24026086570739275,-0.058356222615490776,-0.05480514871059313,-0.044725832356883016,-0.07361732294000285,-0.12980512580847914,-0.061705876790310026,0.22726222944472219,-0.09195546930450127,-0.08143606570450007,-0.06005407300952249,-0.08626513415556084,-0.07223392774228787,-0.09084502207290573,-0.07762284642038639,3.9135611547607274,-0.051010603459793184,-0.06488531613701577,-0.07762284642038639,-0.07631050499564764,-0.22774758532363762,-0.0600540730095225,-0.06938618976417404,-0.044725832356883016,-0.06791845231792858,-0.13754206398530477,-0.4638823153807947,-0.4294656751575929,-0.3526395577469876,-0.26513985988369476,-0.5094036508083516,-0.29218792094888013,-0.09939332099323635,-0.058356222615490776,-0.05660818210111601,-0.3315188074584131,3.2224355554597066,-0.3569193217041028,-1.4643707419248033,-0.12329091029352195,-0.374810213055307,-0.5539036809447591,0.8778327372562488,-0.2893613433384057,-1.2808141849145542,-0.21585697389732084,1.4114652562686494
2.8073485130562013,-0.40413162000532143,0.9541350850315574,0.8703129542946471,0.1566871654687969,0.21599419796088898,-0.02994356808151124,0.05288715294405136,-0.41818293042378274,-0.058356222615490776,-0.05480514871059313,-0.044725832356883016,-0.07361732294000285,-0.12980512580847914,-0.061705876790310026,0.22726222944472219,-0.09195546930450127,-0.08143606570450007,-0.06005407300952249,-0.08626513415556084,-0.07223392774228787,-0.09084502207290573,-0.07762284642038639,-0.25552175127850774,-0.051010603459793184,-0.06488531613701577,-0.07762284642038639,-0.07631050499564764,-0.22774758532363762,-0.0600540730095225,-0.06938618976417404,-0.044725832356883016,-0.06791845231792858,-0.13754206398530477,-0.4638823153807947,-0.4294656751575929,2.8357567324238806,-0.26513985988369476,-0.5094036508083516,-0.29218792094888013,-0.09939332099323635,-0.058356222615490776,-0.05660818210111601,-0.3315188074584131,-0.3103242819878028,-0.3569193217041028,0.6828871756107178,-0.12329091029352195,-0.374810213055307,1.8053680349160388,-1.1391691805953794,-0.2893613433384057,0.7807533768582613,-0.21585697389732084,-0.7084836098931693
-0.35620800030679356,1.1512239578714782,-1.0480696241946976,1.2458487940184209,-0.7506398989227643,-0.408670648393229,-0.6080524618649863,-0.05897520745256069,-0.4481896933848698,-0.058356222615490776,-0.05480514871059313,-0.044725832356883016,-0.07361732294000285,-0.12980512580847914,-0.061705876790310026,0.22726222944472219,-0.09195546930450127,-0.08143606570450007,-0.06005407300952249,-0.08626513415556084,-0.07223392774228787,-0.09084502207290573,-0.07762284642038639,-0.25552175127850774,-0.051010603459793184,-0.06488531613701577,-0.07762284642038639,-0.07631050499564764,-0.22774758532363762,-0.0600540730095225,-0.06938618976417404,-0.044725832356883016,-0.06791845231792858,-0.13754206398530477,-0.4638823153807947,2.3284747951813594,-0.3526395577469876,-0.26513985988369476,-0.5094036508083516,-0.29218792094888013,-0.09939332099323635,-0.058356222615490776,-0.05660818210111601,-0.3315188074584131,-0.3103242819878028,-0.3569193217041028,0.6828871756107178,-0.12329091029352195,-0.374810213055307,-0.5539036809447591,0.8778327372562488,-0.2893613433384057,-1.2808141849145542,-0.21585697389732084,1.4114652562686494
-0.35620800030679356,-1.1818094089437212,0.9541350850315574,-1.1591840151616921,1.064014229860358,0.6621833739281159,1.2470730928133291,-0.04712787448734028,1.4280451505175749,-0.058356222615490776,-0.05480514871059313,-0.044725832356883016,-0.07361732294000285,-0.12980512580847914,-0.061705876790310026,0.22726222944472219,-0.09195546930450127,-0.08143606570450007,-0.06005407300952249,-0.08626513415556084,-0.07223392774228787,-0.09084502207290573,-0.07762284642038639,-0.25552175127850774,-0.051010603459793184,-0.06488531613701577,-0.07762284642038639,-0.07631050499564764,-0.22774758532363762,-0.0600540730095225,-0.06938618976417404,-0.044725832356883016,-0.06791845231792858,-0.13754206398530477,-0.4638823153807947,-0.4294656751575929,-0.3526395577469876,-0.26513985988369476,1.9630797667294713,-0.29218792094888013,-0.09939332099323635,-0.058356222615490776,-0.05660818210111601,-0.3315188074584131,-0.3103242819878028,-0.3569193217041028,0.6828871756107178,-0.12329091029352195,-0.374810213055307,-0.5539036809447591,0.8778327372562488,-0.2893613433384057,0.7807533768582613,-0.21585697389732084,-0.7084836098931693
-0.35620800030679356,-0.40413162000532143,0.9541350850315574,-1.1591840151616921,-1.5040454077479,-1.6831699869252563,-1.3932451384962734,-1.4438079916132824,-0.8938767017093494,-0.058356222615490776,-0.05480514871059313,-0.044725832356883016,-0.07361732294000285,-0.12980512580847914,-0.061705876790310026,0.22726222944472219,-0.09195546930450127,-0.08143606570450007,-0.06005407300952249,-0.08626513415556084,-0.07223392774228787,-0.09084502207290573,-0.07762284642038639,-0.25552175127850774,-0.051010603459793184,-0.06488531613701577,-0.07762284642038639,-0.07631050499564764,-0.22774758532363762,-0.0600540730095225,-0.06938618976417404,-0.044725832356883016,-0.06791845231792858,-0.13754206398530477,2.1557191702363423,-0.4294656751575929,-0.3526395577469876,-0.26513985988369476,-0.5094036508083516,-0.29218792094888013,-0.09939332099323635,-0.058356222615490776,-0.05660818210111601,-0.3315188074584131,-0.3103242819878028,2.8017536154263762,-1.4643707419248033,-0.12329091029352195,-0.374810213055307,-0.5539036809447591,0.8778327372562488,-0.2893613433384057,0.7807533768582613,-0.21585697389732084,-0.7084836098931693
-0.35620800030679356,-1.1818094089437212,0.9541350850315574,-1.1591840151616921,0.1566871654687969,0.21599419796088898,-0.02994356808151124,-0.13149637676520892,-0.16106679998767337,-0.058356222615490776,-0.05480514871059313,-0.044725832356883016,-0.07361732294000285,-0.12980512580847914,-0.061705876790310026,-4.40020324733826,-0.09195546930450127,12.27957160441189,-0.06005407300952249,-0.08626513415556084,-0.07223392774228787,-0.09084502207290573,-0.07762284642038639,-0.25552175127850774,-0.051010603459793184,-0.06488531613701577,-0.07762284642038639,-0.07631050499564764,4.390825916239524,-0.0600540730095225,-0.06938618976417404,-0.044725832356883016,-0.06791845231792858,-0.13754206398530477,-0.4638823153807947,-0.4294656751575929,-0.3526395577469876,-0.26513985988369476,-0.5094036508083516,-0.29218792094888013,-0.09939332099323635,-0.058356222615490776,-0.05660818210111601,3.0164201170560854,-0.3103242819878028,-0.3569193217041028,-1.4643707419248033,-0.12329091029352195,-0.374810213055307,-0.5539036809447591,0.8778327372562488,-0.2893613433384057,-1.2808141849145542,-0.21585697389732084,1.4114652562686494
-0.35620800030679356,1.928901746809878,-1.0480696241946976,0.6094749393530583,1.064014229860358,0.6621833739281159,1.2470730928133291,0.11078220531134274,0.6271389946498843,-0.058356222615490776,-0.05480514871059313,-0.044725832356883016,-0.07361732294000285,-0.12980512580847914,-0.061705876790310026,0.22726222944472219,-0.09195546930450127,-0.08143606570450007,-0.06005407300952249,-0.08626513415556084,-0.07223392774228787,-0.09084502207290573,-0.07762284642038639,-0.25552175127850774,-0.051010603459793184,-0.06488531613701577,-0.07762284642038639,-0.07631050499564764,-0.22774758532363762,-0.0600540730095225,-0.06938618976417404,-0.044725832356883016,-0.06791845231792858,-0.13754206398530477,-0.4638823153807947,-0.4294656751575929,-0.3526395577469876,-0.26513985988369476,1.9630797667294713,-0.29218792094888013,-0.09939332099323635,-0.058356222615490776,-0.05660818210111601,-0.3315188074584131,-0.3103242819878028,-0.3569193217041028,0.6828871756107178,-0.12329091029352195,2.668016946092234,-0.5539036809447591,-1.1391691805953794,-0.2893613433384057,0.7807533768582613,-0.21585697389732084,-0.7084836098931693
-0.35620800030679356,-1.1818094089437212,0.9541350850315574,0.7282789964476872,-0.7506398989227643,-0.408670648393229,-0.6080524618649863,-1.1253436464952393,-1.2918209770854898,-0.058356222615490776,-0.05480514871059313,-0.044725832356883016,-0.07361732294000285,-0.12980512580847914,-0.061705876790310026,0.22726222944472219,-0.09195546930450127,-0.08143606570450007,-0.06005407300952249,-0.08626513415556084,-0.07223392774228787,-0.09084502207290573,-0.07762284642038639,-0.25552175127850774,-0.051010603459793184,-0.06488531613701577,-0.07762284642038639,-0.07631050499564764,-0.22774758532363762,-0.0600540730095225,-0.06938618976417404,-0.044725832356883016,-0.06791845231792858,-0.13754206398530477,-0.4638823153807947,2.3284747951813594,-0.3526395577469876,-0.26513985988369476,-0.5094036508083516,-0.29218792094888013,-0.09939332099323635,-0.058356222615490776,-0.05660818210111601,-0.3315188074584131,3.2224355554597066,-0.3569193217041028,-1.4643707419248033,-0.12329091029352195,-0.374810213055307,1.8053680349160388,-1.1391691805953794,-0.2893613433384057,0.7807533768582613,-0.21585697389732084,-0.7084836098931693
-0.35620800030679356,0.3735461689330784,-1.0480696241946976,1.1543936765961171,-0.7506398989227643,-0.408670648393229,-0.6080524618649863,-1.1253436464952393,-0.8985897739838338,-0.058356222615490776,-0.05480514871059313,-0.044725832356883016,-0.07361732294000285,-0.12980512580847914,-0.061705876790310026,0.22726222944472219,-0.09195546930450127,-0.08143606570450007,-0.06005407300952249,-0.08626513415556084,-0.07223392774228787,-0.09084502207290573,-0.07762284642038639,-0.25552175127850774,-0.051010603459793184,-0.06488531613701577,-0.07762284642038639,-0.07631050499564764,-0.22774758532363762,-0.0600540730095225,-0.06938618976417404,-0.044725832356883016,-0.06791845231792858,-0.13754206398530477,-0.4638823153807947,2.3284747951813594,-0.3526395577469876,-0.26513985988369476,-0.5094036508083516,-0.29218792094888013,-0.09939332099323635,-0.058356222615490776,-0.05660818210111601,-0.3315188074584131,-0.3103242819878028,-0.3569193217041028,0.6828871756107178,-0.12329091029352195,-0.374810213055307,-0.5539036809447591,0.8778327372562488,-0.2893613433384057,-1.2808141849145542,-0.21585697389732084,1.4114652562686494
